2023-11-27 16:10:52,671 - WARNING - corpus: ABC, piece: n13op130_01, quarterbeats: nan, tpc: -2, midi: 58, name: Bb3
2023-11-27 16:10:52,671 - WARNING - corpus: ABC, piece: n13op130_01, quarterbeats: nan, tpc: -2, midi: 58, name: Bb3
2023-11-27 16:10:52,671 - WARNING - corpus: ABC, piece: n13op130_01, quarterbeats: nan, tpc: -2, midi: 46, name: Bb2
2023-11-27 16:10:52,671 - WARNING - corpus: ABC, piece: n13op130_01, quarterbeats: nan, tpc: -2, midi: 58, name: Bb3
2023-11-27 16:10:52,671 - WARNING - corpus: ABC, piece: n13op130_01, quarterbeats: nan, tpc: -2, midi: 58, name: Bb3
2023-11-27 16:10:52,671 - WARNING - corpus: ABC, piece: n13op130_01, quarterbeats: nan, tpc: -2, midi: 58, name: Bb3
2023-11-27 16:10:52,671 - WARNING - corpus: ABC, piece: n13op130_01, quarterbeats: nan, tpc: 3, midi: 45, name: A2
2023-11-27 16:10:52,671 - WARNING - corpus: ABC, piece: n13op130_01, quarterbeats: nan, tpc: 3, midi: 57, name: A3
2023-11-27 16:10:52,671 - WARNING - corpus: ABC, piece: n13op130_01, quarterbeats: nan, tpc: 3, midi: 57, name: A3
2023-11-27 16:10:52,671 - WARNING - corpus: ABC, piece: n13op130_01, quarterbeats: nan, tpc: 3, midi: 57, name: A3
2023-11-27 16:10:52,671 - WARNING - corpus: ABC, piece: n13op130_01, quarterbeats: nan, tpc: -3, midi: 51, name: Eb3
2023-11-27 16:10:52,671 - WARNING - corpus: ABC, piece: n13op130_01, quarterbeats: nan, tpc: -3, midi: 51, name: Eb3
2023-11-27 16:10:52,671 - WARNING - corpus: ABC, piece: n13op130_01, quarterbeats: nan, tpc: -3, midi: 63, name: Eb4
2023-11-27 16:10:52,671 - WARNING - corpus: ABC, piece: n13op130_01, quarterbeats: nan, tpc: -3, midi: 63, name: Eb4
2023-11-27 16:10:52,671 - WARNING - corpus: ABC, piece: n13op130_01, quarterbeats: nan, tpc: -5, midi: 49, name: Db3
2023-11-27 16:10:52,671 - WARNING - corpus: ABC, piece: n13op130_01, quarterbeats: nan, tpc: -5, midi: 49, name: Db3
2023-11-27 16:10:52,671 - WARNING - corpus: ABC, piece: n13op130_01, quarterbeats: nan, tpc: -5, midi: 61, name: Db4
2023-11-27 16:10:52,671 - WARNING - corpus: ABC, piece: n13op130_01, quarterbeats: nan, tpc: -5, midi: 61, name: Db4
2023-11-27 16:10:52,671 - WARNING - corpus: ABC, piece: n13op130_01, quarterbeats: nan, tpc: -6, midi: 54, name: Gb3
2023-11-27 16:10:52,671 - WARNING - corpus: ABC, piece: n13op130_01, quarterbeats: nan, tpc: -6, midi: 54, name: Gb3
2023-11-27 16:10:52,671 - WARNING - corpus: ABC, piece: n13op130_01, quarterbeats: nan, tpc: -6, midi: 66, name: Gb4
2023-11-27 16:10:52,671 - WARNING - corpus: ABC, piece: n13op130_01, quarterbeats: nan, tpc: -6, midi: 66, name: Gb4
2023-11-27 16:10:52,671 - WARNING - corpus: ABC, piece: n13op130_01, quarterbeats: nan, tpc: -7, midi: 47, name: Cb3
2023-11-27 16:10:52,671 - WARNING - corpus: ABC, piece: n13op130_01, quarterbeats: nan, tpc: -7, midi: 59, name: Cb4
2023-11-27 16:10:52,671 - WARNING - corpus: ABC, piece: n13op130_01, quarterbeats: nan, tpc: -7, midi: 59, name: Cb4
2023-11-27 16:10:52,671 - WARNING - corpus: ABC, piece: n13op130_01, quarterbeats: nan, tpc: -7, midi: 59, name: Cb4
2023-11-27 16:10:52,671 - WARNING - corpus: ABC, piece: n13op130_01, quarterbeats: nan, tpc: -7, midi: 47, name: Cb3
2023-11-27 16:10:52,672 - WARNING - corpus: ABC, piece: n13op130_01, quarterbeats: nan, tpc: -7, midi: 59, name: Cb4
2023-11-27 16:10:52,672 - WARNING - corpus: ABC, piece: n13op130_01, quarterbeats: nan, tpc: -7, midi: 59, name: Cb4
2023-11-27 16:10:52,672 - WARNING - corpus: ABC, piece: n13op130_01, quarterbeats: nan, tpc: -7, midi: 59, name: Cb4
2023-11-27 16:10:52,672 - WARNING - corpus: ABC, piece: n13op130_01, quarterbeats: nan, tpc: -2, midi: 46, name: Bb2
2023-11-27 16:10:52,672 - WARNING - corpus: ABC, piece: n13op130_01, quarterbeats: nan, tpc: -2, midi: 58, name: Bb3
2023-11-27 16:10:52,672 - WARNING - corpus: ABC, piece: n13op130_01, quarterbeats: nan, tpc: -2, midi: 58, name: Bb3
2023-11-27 16:10:52,672 - WARNING - corpus: ABC, piece: n13op130_01, quarterbeats: nan, tpc: -2, midi: 58, name: Bb3
2023-11-27 16:10:52,672 - WARNING - corpus: ABC, piece: n13op130_01, quarterbeats: nan, tpc: -6, midi: 54, name: Gb3
2023-11-27 16:10:52,672 - WARNING - corpus: ABC, piece: n13op130_01, quarterbeats: nan, tpc: -6, midi: 66, name: Gb4
2023-11-27 16:10:52,672 - WARNING - corpus: ABC, piece: n13op130_01, quarterbeats: nan, tpc: -6, midi: 66, name: Gb4
2023-11-27 16:10:52,672 - WARNING - corpus: ABC, piece: n13op130_01, quarterbeats: nan, tpc: -6, midi: 66, name: Gb4
2023-11-27 16:10:52,672 - WARNING - corpus: ABC, piece: n13op130_01, quarterbeats: nan, tpc: -6, midi: 42, name: Gb2
2023-11-27 16:10:52,672 - WARNING - corpus: ABC, piece: n13op130_01, quarterbeats: nan, tpc: -6, midi: 54, name: Gb3
2023-11-27 16:10:52,672 - WARNING - corpus: ABC, piece: n13op130_01, quarterbeats: nan, tpc: -6, midi: 66, name: Gb4
2023-11-27 16:10:52,672 - WARNING - corpus: ABC, piece: n13op130_01, quarterbeats: nan, tpc: -6, midi: 66, name: Gb4
2023-11-27 16:10:52,672 - WARNING - corpus: ABC, piece: n13op130_02, quarterbeats: nan, tpc: -2, midi: 46, name: Bb2
2023-11-27 16:10:52,672 - WARNING - corpus: ABC, piece: n13op130_02, quarterbeats: nan, tpc: -1, midi: 65, name: F4
2023-11-27 16:10:52,672 - WARNING - corpus: ABC, piece: n13op130_02, quarterbeats: nan, tpc: 2, midi: 74, name: D5
2023-11-27 16:10:52,672 - WARNING - corpus: ABC, piece: n13op130_02, quarterbeats: nan, tpc: -2, midi: 94, name: Bb6
2023-11-27 16:10:52,672 - WARNING - corpus: ABC, piece: n13op130_02, quarterbeats: nan, tpc: 2, midi: 62, name: D4
2023-11-27 16:10:52,672 - WARNING - corpus: ABC, piece: n13op130_02, quarterbeats: nan, tpc: -1, midi: 65, name: F4
2023-11-27 16:10:52,672 - WARNING - corpus: ABC, piece: n13op130_02, quarterbeats: nan, tpc: -1, midi: 65, name: F4
2023-11-27 16:10:52,672 - WARNING - corpus: ABC, piece: n13op130_02, quarterbeats: nan, tpc: 0, midi: 60, name: C4
2023-11-27 16:10:52,672 - WARNING - corpus: ABC, piece: n13op130_02, quarterbeats: nan, tpc: -3, midi: 63, name: Eb4
2023-11-27 16:10:52,672 - WARNING - corpus: ABC, piece: n13op130_02, quarterbeats: nan, tpc: -1, midi: 65, name: F4
2023-11-27 16:10:52,672 - WARNING - corpus: ABC, piece: n13op130_02, quarterbeats: nan, tpc: -2, midi: 58, name: Bb3
2023-11-27 16:10:52,672 - WARNING - corpus: ABC, piece: n13op130_02, quarterbeats: nan, tpc: 2, midi: 62, name: D4
2023-11-27 16:10:52,672 - WARNING - corpus: ABC, piece: n13op130_02, quarterbeats: nan, tpc: -1, midi: 65, name: F4
2023-11-27 16:10:52,672 - WARNING - corpus: ABC, piece: n13op130_02, quarterbeats: nan, tpc: -2, midi: 46, name: Bb2
2023-11-27 16:10:52,672 - WARNING - corpus: ABC, piece: n13op130_02, quarterbeats: nan, tpc: -1, midi: 65, name: F4
2023-11-27 16:10:52,672 - WARNING - corpus: ABC, piece: n13op130_02, quarterbeats: nan, tpc: 2, midi: 74, name: D5
2023-11-27 16:10:52,672 - WARNING - corpus: ABC, piece: n13op130_02, quarterbeats: nan, tpc: -2, midi: 94, name: Bb6
2023-11-27 16:10:52,672 - WARNING - corpus: ABC, piece: n13op130_02, quarterbeats: nan, tpc: -1, midi: 53, name: F3
2023-11-27 16:10:52,672 - WARNING - corpus: ABC, piece: n13op130_02, quarterbeats: nan, tpc: -1, midi: 65, name: F4
2023-11-27 16:10:52,672 - WARNING - corpus: ABC, piece: n13op130_02, quarterbeats: nan, tpc: 3, midi: 69, name: A4
2023-11-27 16:10:52,672 - WARNING - corpus: ABC, piece: n13op130_02, quarterbeats: nan, tpc: 0, midi: 72, name: C5
2023-11-27 16:10:52,672 - WARNING - corpus: ABC, piece: n13op130_02, quarterbeats: nan, tpc: -1, midi: 53, name: F3
2023-11-27 16:10:52,672 - WARNING - corpus: ABC, piece: n13op130_02, quarterbeats: nan, tpc: -1, midi: 65, name: F4
2023-11-27 16:10:52,672 - WARNING - corpus: ABC, piece: n13op130_02, quarterbeats: nan, tpc: 3, midi: 69, name: A4
2023-11-27 16:10:52,672 - WARNING - corpus: ABC, piece: n13op130_02, quarterbeats: nan, tpc: 0, midi: 72, name: C5
2023-11-27 16:10:52,672 - WARNING - corpus: ABC, piece: n13op130_02, quarterbeats: nan, tpc: -1, midi: 53, name: F3
2023-11-27 16:10:52,673 - WARNING - corpus: ABC, piece: n13op130_02, quarterbeats: nan, tpc: -1, midi: 65, name: F4
2023-11-27 16:10:52,673 - WARNING - corpus: ABC, piece: n13op130_02, quarterbeats: nan, tpc: 3, midi: 69, name: A4
2023-11-27 16:10:52,673 - WARNING - corpus: ABC, piece: n13op130_02, quarterbeats: nan, tpc: 0, midi: 72, name: C5
2023-11-27 16:10:52,673 - WARNING - corpus: ABC, piece: n13op130_02, quarterbeats: nan, tpc: -2, midi: 58, name: Bb3
2023-11-27 16:10:52,673 - WARNING - corpus: ABC, piece: n13op130_02, quarterbeats: nan, tpc: 2, midi: 62, name: D4
2023-11-27 16:10:52,673 - WARNING - corpus: ABC, piece: n13op130_02, quarterbeats: nan, tpc: -2, midi: 70, name: Bb4
2023-11-27 16:10:52,673 - WARNING - corpus: ABC, piece: n13op130_02, quarterbeats: nan, tpc: -1, midi: 77, name: F5
2023-11-27 16:10:52,673 - WARNING - corpus: ABC, piece: n13op130_02, quarterbeats: nan, tpc: -2, midi: 94, name: Bb6
2023-11-27 16:10:52,673 - WARNING - corpus: ABC, piece: n13op130_02, quarterbeats: nan, tpc: -1, midi: 65, name: F4
2023-11-27 16:10:52,673 - WARNING - corpus: ABC, piece: n13op130_02, quarterbeats: nan, tpc: 3, midi: 69, name: A4
2023-11-27 16:10:52,673 - WARNING - corpus: ABC, piece: n13op130_02, quarterbeats: nan, tpc: 0, midi: 72, name: C5
2023-11-27 16:10:52,673 - WARNING - corpus: ABC, piece: n13op130_02, quarterbeats: nan, tpc: -1, midi: 65, name: F4
2023-11-27 16:10:52,673 - WARNING - corpus: ABC, piece: n13op130_02, quarterbeats: nan, tpc: 3, midi: 69, name: A4
2023-11-27 16:10:52,673 - WARNING - corpus: ABC, piece: n13op130_02, quarterbeats: nan, tpc: 0, midi: 72, name: C5
2023-11-27 16:10:52,673 - WARNING - corpus: ABC, piece: n13op130_02, quarterbeats: nan, tpc: -1, midi: 65, name: F4
2023-11-27 16:10:52,673 - WARNING - corpus: ABC, piece: n13op130_02, quarterbeats: nan, tpc: 3, midi: 69, name: A4
2023-11-27 16:10:52,673 - WARNING - corpus: ABC, piece: n13op130_02, quarterbeats: nan, tpc: 0, midi: 72, name: C5
2023-11-27 16:10:52,673 - WARNING - corpus: ABC, piece: n13op130_02, quarterbeats: nan, tpc: -2, midi: 46, name: Bb2
2023-11-27 16:10:52,673 - WARNING - corpus: ABC, piece: n13op130_02, quarterbeats: nan, tpc: 2, midi: 62, name: D4
2023-11-27 16:10:52,673 - WARNING - corpus: ABC, piece: n13op130_02, quarterbeats: nan, tpc: -2, midi: 70, name: Bb4
2023-11-27 16:10:52,673 - WARNING - corpus: ABC, piece: n13op130_02, quarterbeats: nan, tpc: -1, midi: 77, name: F5
2023-11-27 16:10:52,673 - WARNING - corpus: ABC, piece: n13op130_02, quarterbeats: nan, tpc: -2, midi: 94, name: Bb6
2023-11-27 16:10:52,673 - WARNING - corpus: ABC, piece: n13op130_02, quarterbeats: nan, tpc: -1, midi: 65, name: F4
2023-11-27 16:10:52,673 - WARNING - corpus: ABC, piece: n13op130_02, quarterbeats: nan, tpc: 0, midi: 72, name: C5
2023-11-27 16:10:52,673 - WARNING - corpus: ABC, piece: n13op130_02, quarterbeats: nan, tpc: -3, midi: 75, name: Eb5
2023-11-27 16:10:52,673 - WARNING - corpus: ABC, piece: n13op130_02, quarterbeats: nan, tpc: -1, midi: 65, name: F4
2023-11-27 16:10:52,673 - WARNING - corpus: ABC, piece: n13op130_02, quarterbeats: nan, tpc: 0, midi: 72, name: C5
2023-11-27 16:10:52,673 - WARNING - corpus: ABC, piece: n13op130_02, quarterbeats: nan, tpc: -3, midi: 75, name: Eb5
2023-11-27 16:10:52,673 - WARNING - corpus: ABC, piece: n13op130_02, quarterbeats: nan, tpc: -1, midi: 65, name: F4
2023-11-27 16:10:52,673 - WARNING - corpus: ABC, piece: n13op130_02, quarterbeats: nan, tpc: 0, midi: 72, name: C5
2023-11-27 16:10:52,673 - WARNING - corpus: ABC, piece: n13op130_02, quarterbeats: nan, tpc: -3, midi: 75, name: Eb5
2023-11-27 16:10:52,673 - WARNING - corpus: ABC, piece: n13op130_06, quarterbeats: nan, tpc: -2, midi: 46, name: Bb2
2023-11-27 16:10:52,673 - WARNING - corpus: ABC, piece: n13op130_06, quarterbeats: nan, tpc: -3, midi: 51, name: Eb3
2023-11-27 16:10:52,673 - WARNING - corpus: ABC, piece: n13op130_06, quarterbeats: nan, tpc: 0, midi: 60, name: C4
2023-11-27 16:10:52,673 - WARNING - corpus: ABC, piece: n13op130_06, quarterbeats: nan, tpc: 3, midi: 81, name: A5
2023-11-27 16:10:52,673 - WARNING - corpus: ABC, piece: n13op130_06, quarterbeats: nan, tpc: 2, midi: 50, name: D3
2023-11-27 16:10:52,673 - WARNING - corpus: ABC, piece: n13op130_06, quarterbeats: nan, tpc: -2, midi: 58, name: Bb3
2023-11-27 16:10:52,673 - WARNING - corpus: ABC, piece: n13op130_06, quarterbeats: nan, tpc: -2, midi: 58, name: Bb3
2023-11-27 16:10:52,673 - WARNING - corpus: ABC, piece: n13op130_06, quarterbeats: nan, tpc: -2, midi: 82, name: Bb5
2023-11-27 16:10:52,673 - WARNING - corpus: ABC, piece: n13op130_06, quarterbeats: nan, tpc: -2, midi: 46, name: Bb2
2023-11-27 16:10:52,673 - WARNING - corpus: ABC, piece: n13op130_06, quarterbeats: nan, tpc: 2, midi: 50, name: D3
2023-11-27 16:10:52,673 - WARNING - corpus: ABC, piece: n13op130_06, quarterbeats: nan, tpc: -2, midi: 58, name: Bb3
2023-11-27 16:10:52,673 - WARNING - corpus: ABC, piece: n13op130_06, quarterbeats: nan, tpc: -2, midi: 82, name: Bb5
2023-11-27 16:10:52,674 - WARNING - corpus: ABC, piece: n13op130_06, quarterbeats: nan, tpc: -1, midi: 65, name: F4
2023-11-27 16:10:52,674 - WARNING - corpus: ABC, piece: n13op130_06, quarterbeats: nan, tpc: -2, midi: 70, name: Bb4
2023-11-27 16:10:52,674 - WARNING - corpus: ABC, piece: n13op130_06, quarterbeats: nan, tpc: 2, midi: 74, name: D5
2023-11-27 16:10:52,674 - WARNING - corpus: ABC, piece: n13op130_06, quarterbeats: nan, tpc: -1, midi: 53, name: F3
2023-11-27 16:10:52,674 - WARNING - corpus: ABC, piece: n13op130_06, quarterbeats: nan, tpc: 3, midi: 69, name: A4
2023-11-27 16:10:52,674 - WARNING - corpus: ABC, piece: n13op130_06, quarterbeats: nan, tpc: 0, midi: 72, name: C5
2023-11-27 16:10:52,674 - WARNING - corpus: ABC, piece: n13op130_06, quarterbeats: nan, tpc: -1, midi: 65, name: F4
2023-11-27 16:10:52,674 - WARNING - corpus: ABC, piece: n13op130_06, quarterbeats: nan, tpc: -2, midi: 70, name: Bb4
2023-11-27 16:10:52,674 - WARNING - corpus: ABC, piece: n13op130_06, quarterbeats: nan, tpc: 2, midi: 74, name: D5
2023-11-27 16:10:52,674 - WARNING - corpus: ABC, piece: n13op130_06, quarterbeats: nan, tpc: -1, midi: 53, name: F3
2023-11-27 16:10:52,674 - WARNING - corpus: ABC, piece: n13op130_06, quarterbeats: nan, tpc: 3, midi: 69, name: A4
2023-11-27 16:10:52,674 - WARNING - corpus: ABC, piece: n13op130_06, quarterbeats: nan, tpc: 0, midi: 72, name: C5
2023-11-27 16:10:52,674 - WARNING - corpus: ABC, piece: n13op130_06, quarterbeats: nan, tpc: -1, midi: 65, name: F4
2023-11-27 16:10:52,674 - WARNING - corpus: ABC, piece: n13op130_06, quarterbeats: nan, tpc: -2, midi: 70, name: Bb4
2023-11-27 16:10:52,674 - WARNING - corpus: ABC, piece: n13op130_06, quarterbeats: nan, tpc: 2, midi: 74, name: D5
2023-11-27 16:10:52,674 - WARNING - corpus: ABC, piece: n13op130_06, quarterbeats: nan, tpc: 3, midi: 45, name: A2
2023-11-27 16:10:52,674 - WARNING - corpus: ABC, piece: n13op130_06, quarterbeats: nan, tpc: -1, midi: 53, name: F3
2023-11-27 16:10:52,674 - WARNING - corpus: ABC, piece: n13op130_06, quarterbeats: nan, tpc: 3, midi: 57, name: A3
2023-11-27 16:10:52,674 - WARNING - corpus: ABC, piece: n13op130_06, quarterbeats: nan, tpc: -1, midi: 65, name: F4
2023-11-27 16:10:52,674 - WARNING - corpus: ABC, piece: n13op130_06, quarterbeats: nan, tpc: -1, midi: 65, name: F4
2023-11-27 16:10:52,674 - WARNING - corpus: ABC, piece: n13op130_06, quarterbeats: nan, tpc: 1, midi: 43, name: G2
2023-11-27 16:10:52,674 - WARNING - corpus: ABC, piece: n13op130_06, quarterbeats: nan, tpc: 3, midi: 69, name: A4
2023-11-27 16:10:52,674 - WARNING - corpus: ABC, piece: n13op130_06, quarterbeats: nan, tpc: 0, midi: 72, name: C5
2023-11-27 16:10:52,674 - WARNING - corpus: ABC, piece: n13op130_06, quarterbeats: nan, tpc: -1, midi: 41, name: F2
2023-11-27 16:10:52,674 - WARNING - corpus: ABC, piece: n13op130_06, quarterbeats: nan, tpc: -1, midi: 77, name: F5
2023-11-27 16:10:52,674 - WARNING - corpus: ABC, piece: n13op130_06, quarterbeats: nan, tpc: 6, midi: 42, name: F#2
2023-11-27 16:10:52,674 - WARNING - corpus: ABC, piece: n13op130_06, quarterbeats: nan, tpc: 6, midi: 54, name: F#3
2023-11-27 16:10:52,674 - WARNING - corpus: ABC, piece: n13op130_06, quarterbeats: nan, tpc: 6, midi: 66, name: F#4
2023-11-27 16:10:52,674 - WARNING - corpus: ABC, piece: n13op130_06, quarterbeats: nan, tpc: 6, midi: 78, name: F#5
2023-11-27 16:10:52,674 - WARNING - corpus: ABC, piece: n13op130_06, quarterbeats: nan, tpc: 1, midi: 43, name: G2
2023-11-27 16:10:52,674 - WARNING - corpus: ABC, piece: n13op130_06, quarterbeats: nan, tpc: 1, midi: 55, name: G3
2023-11-27 16:10:52,674 - WARNING - corpus: ABC, piece: n13op130_06, quarterbeats: nan, tpc: 1, midi: 67, name: G4
2023-11-27 16:10:52,674 - WARNING - corpus: ABC, piece: n13op130_06, quarterbeats: nan, tpc: 1, midi: 79, name: G5
2023-11-27 16:10:52,674 - WARNING - corpus: ABC, piece: n13op130_06, quarterbeats: nan, tpc: 1, midi: 67, name: G4
2023-11-27 16:10:52,674 - WARNING - corpus: ABC, piece: n13op130_06, quarterbeats: nan, tpc: 1, midi: 55, name: G3
2023-11-27 16:10:52,674 - WARNING - corpus: ABC, piece: n13op130_06, quarterbeats: nan, tpc: 1, midi: 67, name: G4
2023-11-27 16:10:52,674 - WARNING - corpus: ABC, piece: n13op130_06, quarterbeats: nan, tpc: 1, midi: 55, name: G3
2023-11-27 16:10:52,674 - WARNING - corpus: ABC, piece: n13op130_06, quarterbeats: nan, tpc: 1, midi: 67, name: G4
2023-11-27 16:10:52,674 - WARNING - corpus: ABC, piece: n13op130_06, quarterbeats: nan, tpc: 1, midi: 55, name: G3
2023-11-27 16:10:52,674 - WARNING - corpus: ABC, piece: n13op130_06, quarterbeats: nan, tpc: 1, midi: 67, name: G4
2023-11-27 16:10:52,674 - WARNING - corpus: ABC, piece: n14op131_04, quarterbeats: nan, tpc: 3, midi: 57, name: A3
2023-11-27 16:10:52,675 - WARNING - corpus: ABC, piece: n14op131_04, quarterbeats: nan, tpc: 3, midi: 69, name: A4
2023-11-27 16:10:52,675 - WARNING - corpus: ABC, piece: n14op131_04, quarterbeats: nan, tpc: 7, midi: 85, name: C#6
2023-11-27 16:10:52,675 - WARNING - corpus: ABC, piece: n14op131_04, quarterbeats: nan, tpc: 7, midi: 85, name: C#6
2023-11-27 16:10:52,675 - WARNING - corpus: ABC, piece: n14op131_04, quarterbeats: nan, tpc: 5, midi: 47, name: B2
2023-11-27 16:10:52,675 - WARNING - corpus: ABC, piece: n14op131_04, quarterbeats: nan, tpc: 4, midi: 40, name: E2
2023-11-27 16:10:52,675 - WARNING - corpus: ABC, piece: n14op131_05, quarterbeats: nan, tpc: 4, midi: 52, name: E3
2023-11-27 16:10:52,675 - WARNING - corpus: ABC, piece: n14op131_05, quarterbeats: nan, tpc: 5, midi: 59, name: B3
2023-11-27 16:10:52,675 - WARNING - corpus: ABC, piece: n14op131_05, quarterbeats: nan, tpc: 4, midi: 64, name: E4
2023-11-27 16:10:52,675 - WARNING - corpus: ABC, piece: n14op131_05, quarterbeats: nan, tpc: 8, midi: 68, name: G#4
2023-11-27 16:10:52,675 - WARNING - corpus: ABC, piece: n14op131_05, quarterbeats: nan, tpc: 4, midi: 76, name: E5
2023-11-27 16:10:52,675 - WARNING - corpus: ABC, piece: n14op131_05, quarterbeats: nan, tpc: 4, midi: 88, name: E6
2023-11-27 16:10:52,675 - WARNING - corpus: ABC, piece: n14op131_05, quarterbeats: nan, tpc: 8, midi: 56, name: G#3
2023-11-27 16:10:52,675 - WARNING - corpus: ABC, piece: n14op131_05, quarterbeats: nan, tpc: 8, midi: 68, name: G#4
2023-11-27 16:10:52,675 - WARNING - corpus: ABC, piece: n14op131_05, quarterbeats: nan, tpc: 8, midi: 56, name: G#3
2023-11-27 16:10:52,675 - WARNING - corpus: ABC, piece: n14op131_05, quarterbeats: nan, tpc: 8, midi: 68, name: G#4
2023-11-27 16:10:52,675 - WARNING - corpus: ABC, piece: n14op131_05, quarterbeats: nan, tpc: 12, midi: 60, name: B#3
2023-11-27 16:10:52,675 - WARNING - corpus: ABC, piece: n14op131_05, quarterbeats: nan, tpc: 9, midi: 63, name: D#4
2023-11-27 16:10:52,675 - WARNING - corpus: ABC, piece: n14op131_05, quarterbeats: nan, tpc: 8, midi: 68, name: G#4
2023-11-27 16:10:52,675 - WARNING - corpus: ABC, piece: n14op131_05, quarterbeats: nan, tpc: 8, midi: 56, name: G#3
2023-11-27 16:10:52,675 - WARNING - corpus: ABC, piece: n14op131_05, quarterbeats: nan, tpc: 12, midi: 60, name: B#3
2023-11-27 16:10:52,675 - WARNING - corpus: ABC, piece: n14op131_05, quarterbeats: nan, tpc: 8, midi: 68, name: G#4
2023-11-27 16:10:52,675 - WARNING - corpus: ABC, piece: n14op131_05, quarterbeats: nan, tpc: 9, midi: 75, name: D#5
2023-11-27 16:10:52,675 - WARNING - corpus: ABC, piece: n14op131_05, quarterbeats: nan, tpc: 12, midi: 60, name: B#3
2023-11-27 16:10:52,675 - WARNING - corpus: ABC, piece: n14op131_05, quarterbeats: nan, tpc: 9, midi: 63, name: D#4
2023-11-27 16:10:52,675 - WARNING - corpus: ABC, piece: n14op131_05, quarterbeats: nan, tpc: 12, midi: 72, name: B#4
2023-11-27 16:10:52,675 - WARNING - corpus: ABC, piece: n14op131_05, quarterbeats: nan, tpc: 12, midi: 60, name: B#3
2023-11-27 16:10:52,675 - WARNING - corpus: ABC, piece: n14op131_05, quarterbeats: nan, tpc: 9, midi: 63, name: D#4
2023-11-27 16:10:52,675 - WARNING - corpus: ABC, piece: n14op131_05, quarterbeats: nan, tpc: 8, midi: 68, name: G#4
2023-11-27 16:10:52,675 - WARNING - corpus: ABC, piece: n14op131_05, quarterbeats: nan, tpc: 8, midi: 56, name: G#3
2023-11-27 16:10:52,675 - WARNING - corpus: ABC, piece: n14op131_05, quarterbeats: nan, tpc: 12, midi: 60, name: B#3
2023-11-27 16:10:52,675 - WARNING - corpus: ABC, piece: n14op131_05, quarterbeats: nan, tpc: 12, midi: 72, name: B#4
2023-11-27 16:10:52,675 - WARNING - corpus: ABC, piece: n14op131_05, quarterbeats: nan, tpc: 4, midi: 52, name: E3
2023-11-27 16:10:52,675 - WARNING - corpus: ABC, piece: n14op131_05, quarterbeats: nan, tpc: 5, midi: 59, name: B3
